,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,0.023791351651300006,0.0002123652263679104,-0.10465982740844862,0.0002657295299596608,-0.04584315408271954,0.0,0.07977769948753528,5.0422626603686004e-05,0.00522785058036394,0.00021234999007480244,-0.2389011509785231,-0.00011960889109599383,-0.03060934745845558,0.00021091755699175784,-0.023573407360332824,0.00016163006607248414,0.00705200819272531,-0.01551936603962261,-0.004958756401299305,-0.0002549973656621754,-0.000846206191577291,-0.0006553733121415798,-0.00017325850528697668,-0.00013314706539210142,0.0
58,0.023559471332664336,0.00023136731240221855,-0.07031982133584168,0.0002913673572647022,-0.04100737166755098,0.0,0.09259360128227229,0.0001505372460642803,0.0038022491162050015,0.00021273199113147205,-0.25153009716742536,-9.748728936608557e-05,-0.03310311126923708,0.00022878203529251288,-0.028144674944340833,0.00017560889908967565,0.007676419068334923,-0.014664432458098958,-0.004774611704675529,-0.0007700396274517459,-0.000888666599326101,-0.0006554418686444645,-0.00018482050887617892,-0.0001378362078812555,0.0
59,0.022955306226923846,0.00023839146693841498,-0.03972844215691101,0.00030838075184550667,-0.0409140777521788,0.0,0.1085167819481176,0.00016122368575167636,0.0034437860767059882,0.00021039765840032905,-0.25695654636984766,-9.447314612283909e-05,-0.03361867505582189,0.00025749508371296554,-0.030064124212372294,0.00020396553195487876,0.007544960734341078,-0.014525386649371905,-0.004532353959858219,-0.0009585474858385024,-0.0008875758598187059,-0.0007344141341664811,-0.0001806373186900137,-0.0001310248746545635,0.0
60,0.02340137355531278,0.0002953225184086386,0.0010546290971270218,0.00032914449102552874,-0.040649779125221844,0.0,0.1334315307024037,0.00011595352579099986,0.0039412170766713155,0.00024146645751639542,-0.25878907730001327,-4.069765400533936e-05,-0.03445415325397136,0.00027980088474821504,-0.02830574784972819,0.00022274860018925592,0.00803571540910014,-0.01403451293776955,-0.004308496113255202,-0.0006034128707011168,-0.0008637974356801529,-0.0007540836459946841,-0.00017637081492960223,-0.00014157441968481682,0.0
61,0.023902547146171457,0.0002953225184086386,0.007252025551679444,0.00032921446199902246,-0.04037796347529799,0.0,0.13851688473372595,0.00019748050260355303,0.0044763552109862775,0.00025875863066037586,-0.25861082347757786,-3.4438145100300635e-05,-0.034285296946995225,0.00027980088474821504,-0.02798196693359156,0.00022275323714312145,0.008421847163835167,-0.0140095530595611,-0.004050264933247928,-0.000608913871035273,-0.0008647791457110856,-0.0007540573850914564,-0.00017289194140240814,-0.00014041069228509448,0.0
62,0.026365053461390536,0.00031841030875670205,0.005960829916995222,0.00035498868266696266,-0.022587118551940056,0.0,0.1459196496729554,0.00019918030552504333,0.004627019523892277,0.00028401260965226166,-0.26331737150816736,4.5028865884826164e-05,-0.031056105819147552,0.00029531898537963513,-0.026263646741871573,0.00024251620097757697,0.010273884495154161,-0.01327633961822244,-0.0030434352758450674,-0.0007706113509544268,-0.000770466757598832,-0.0006141588021458901,-0.00017293744438759957,-0.00012582361889502258,0.0
63,0.02418642072598679,0.00030042736074903495,0.008659541077339608,0.0003308125954165536,-0.04084261266298373,0.0,0.13726196701583435,0.00013059624341783506,0.0050676199178982815,0.00025875863066037586,-0.25728908573918047,-3.538714739730425e-05,-0.03387957930257648,0.00028364787622893597,-0.027931545848641534,0.00022306550622752615,0.008097717516447788,-0.013973736549797942,-0.003888380806645412,-0.00057027653168972,-0.0008726515789286984,-0.000758372693449108,-0.0001737196059723539,-0.0001404622313461065,0.0
64,0.023862925444297717,0.0002953225184086386,0.008597724218482783,0.0003308125954165536,-0.042464122210476844,0.0,0.13787477937912127,0.00013059624341783506,0.0050153296825941876,0.00025875863066037586,-0.25712454717395666,-3.622909108907534e-05,-0.033238707448220606,0.0002827315507442336,-0.02783019628000114,0.00022306550622752615,0.00799228327388835,-0.013995787659422991,-0.003954016969480697,-0.0005904804222598347,-0.0008741678156069836,-0.0007583935791848947,-0.00016673707866741573,-0.00013468254130575267,0.0
65,0.023998768299923586,0.0002955824196973155,0.009304394477138761,0.0003308125954165536,-0.04177550884956326,0.0,0.12503419372637242,0.0001237980902923273,0.004806992352791034,-0.0024582716118296904,-0.25404674929148086,0.0017062707009830162,-0.030486743965921465,0.0002827315507442336,-0.026153449093374904,0.00022301127998925597,0.009048077930906256,-0.012929938653215588,-0.004195504044379652,-0.0005732463409980767,-0.0008602998902634513,-0.0007451018603416833,-0.00014859358761909908,-0.00013333301229591612,0.0
66,0.022798786747673792,-0.0031682246020244336,0.010297363263299969,-0.003766760767926661,-0.04121438059449613,0.0,0.1186323545410279,0.00011437821417366706,0.004917574471202539,-0.0024470843176370755,-0.2473986426563312,0.001699827856328918,-0.02881091698032031,-0.0029332864984212515,-0.024283831283895028,-0.002567717434435927,0.009232752232376112,-0.012132422205151159,-0.004306182726309914,-0.0005730079528950152,-0.0008616269807464216,-0.0007450383100391578,-0.00014859358761909908,-0.00013333301229591612,0.0
67,0.08347447975820026,0.0004790362391810352,0.03694738875588758,0.0006579386856455315,-0.02184100290169147,0.0,0.3499871822777349,0.0001612751458605009,0.03993151486712288,0.00046169437296201936,0.021629842020268648,0.0003305884576240625,-0.009517779770938798,0.00046861347823056837,0.050341719078211174,0.00040830581356074506,0.01429663347252284,-0.0026316800152937398,0.008998433837789551,-0.0022081226101437006,0.010936648770779961,-0.00042851096876507695,-0.00012666984217104077,-0.00012703704409166693,0.0
68,0.08318221565668366,0.0004850305490372739,0.03852992380670937,0.0006838392235114152,-0.02206987339760945,0.0,0.350558667377958,0.00016142791849875132,0.04173523341529366,0.00046169437296201936,0.021983359687183082,0.00034222230883127565,-0.003043924278610873,0.00046861347823056837,0.051355087028967066,0.00041590625893583616,0.014716233744809744,-0.00264098216151876,0.009181589768202608,-0.0022143496556171907,0.010923173282204686,-0.0004299463076517786,-0.00012656586075845323,-0.00012094623302233578,0.0
69,0.08309410164011334,0.0004916545517798856,0.039006594847035704,0.0006834659351925876,-0.022206234241985274,0.0,0.3500506075283939,0.00016142791849875132,0.04265923067001597,0.00046169437296201936,0.022414481518038126,0.0003436157626941794,0.00045473299185514436,0.00047051336009168123,0.052626545632595174,0.00042109669164554274,0.015219776806971915,-0.0026099785955052564,0.009169190994070231,-0.0023574307131556827,0.010923173282204686,-0.0004307787768677781,-0.000126430910492285,-0.00012094623302233578,0.0
70,0.08330433371512067,0.0004916545517798856,0.03860201347322083,0.0006834659351925876,-0.022012626574648652,0.0,0.35092711090306056,0.00016142791849875132,0.04256771595352655,0.00046169437296201936,0.02226879490454253,0.00034371200299504196,0.0005171903497299896,0.00047051336009168123,0.05238091975490462,0.00042109669164554274,0.01508096725588273,-0.0027211657505944267,0.008946699854362132,-0.0023425165010078908,0.010923173282204686,-0.00042869327682453536,-0.000126430910492285,-0.00012094623302233578,0.0
71,0.08163688725350107,0.00049257719677119,0.037238845246284125,0.0006834659351925876,-0.022750437937170423,0.0,0.3388638255848801,0.0001545571139291047,0.043097601335333954,-0.0052855248746786895,0.022148721550884747,-0.004442763217815455,0.00047190338931547436,0.00047051336009168123,0.050481618806148584,0.00042106864672618495,0.015201019459069364,-0.0024451515022729463,0.00840172630808254,-0.0020255120448221253,0.010754857912122672,-0.0004156425227759587,-0.0001232513518065011,-0.00012025979074692726,0.0
72,0.07783686102047613,-0.006638403476011389,0.03433548841423663,-0.007890244677782007,-0.025220986451810937,0.0,0.32308994707239064,0.0001425693806672508,0.042984642369948575,-0.0052855248746786895,0.022232021414868654,-0.004465635202714476,-0.0014507883645783278,-0.005623855648120687,0.04825814170812594,-0.006224741802164194,0.014189235496103004,-0.0023688853919282167,0.008494908108626641,-0.001539971221511188,0.010830789080843289,-0.00042336414305598,-0.0001232513518065011,-0.00012025979074692726,0.0
73,-0.13331233081947186,8.056061592783182e-05,0.01839852378070151,0.00011694478819741892,-0.019030896660894445,0.0,-0.01943347512731938,4.697092232195433e-05,-0.015281340893006845,9.250986194799187e-05,0.02272990173557041,-0.00020459405023780645,0.012355095019293548,0.00013601085050347583,-0.012252809248193126,8.021105202853673e-05,-0.005973947123099316,0.005893513125682999,0.0027045235567914935,0.004597923763960518,0.0266408217961256,0.01933073825918057,-0.00011546206358653656,-9.384077886164136e-05,0.0
74,-0.12985639645657984,8.056061592783182e-05,0.01899064883555942,0.00011324421292495866,-0.017090985154246917,0.0,-0.028357459207375008,4.697092232195433e-05,-0.014527248114499134,8.887552537652945e-05,0.020674470773038082,-0.00021217751971313274,0.011505982948839795,0.00013579565362446282,-0.012116372080560694,8.004751299950686e-05,-0.004859002309830845,0.0058345520646454286,0.00269869851978869,0.005091802218094553,0.02731753057839075,0.01953056763190471,-0.0001157667838111154,-9.36982028975345e-05,0.0
75,-0.12074630508088767,9.820835912898803e-05,0.019539377227655783,0.00012546485730847583,-0.01574781952840798,0.0,0.020934779816591947,0.00011637934100531858,-0.00479655803091987,9.125373344714423e-05,0.01646179710520073,-0.0001730680536077058,0.010294147801350028,0.00014441401012458367,-0.005003599100759866,9.808013348932225e-05,-0.006592819757963136,0.006105943843069078,0.004077589274003865,0.004167740257464996,0.026676899976355323,0.01840640307292023,-0.00011576678381111538,-9.012384172998209e-05,0.0
76,-0.08873199590192853,0.00013086811318239352,0.017518045446309614,0.00015195071519158681,-0.008982388343823748,0.0,0.12023187727872404,0.0001547981584405897,0.020394480520908108,0.00011344033669536779,0.010028493912068137,-6.152471391632672e-05,0.00836317585159993,0.0002283302401718187,0.012655914710831275,0.00012024680400488396,-0.012188392890080653,0.0042302972008852495,0.006041807547408126,0.0018422104675238915,0.021968916673100115,0.01521322414939075,-0.00011543655038652705,-4.897356176437793e-05,0.0
77,-0.09139355587686006,0.00013089754228418592,0.018803876899299937,0.0001525692393490383,-0.010105168637495852,0.0,0.12853151141434774,0.00015279366908797616,0.020077952137913038,-0.0009890814538198664,0.010905771567277045,0.0011869507310730506,0.0058861789140334225,0.00023286456741667625,0.012940334880441879,0.00011930950064082169,-0.01147807173326654,0.004436787915087961,0.005812733478919989,0.0015605247620883713,0.022248423435125623,0.015567147169658818,-0.00011399892425594508,-5.2024326654148224e-05,0.0
78,-0.08618552678816314,-0.0019030831305161455,0.01615808248143902,-0.0014372915627345927,-0.010545404948357468,0.0,0.127279659528296,0.0001471694689829331,0.02179892755229774,-0.0011574008328807976,0.008968642783948108,0.0009475105734723865,0.005755706694212466,-0.0018011387131362084,0.014217540687776947,-0.0016808844530055366,-0.010789242862282751,0.004204431396569492,0.006050964453397551,0.001246354142320741,0.02202851199570387,0.015052879124750819,-0.00011399892425594508,-5.049634021516136e-05,0.0
79,0.0761490338105433,0.0003269223052941115,0.03180686778234658,0.000499494575297495,-0.027415722499324065,0.0,0.24918354309070578,0.000353619350895986,-0.00015558073845811199,0.00039333232657910787,-0.22478473140466998,0.00032774522313963855,-0.014935866421729335,0.0004078436015139858,-0.003024329569451224,0.0003017331188147532,-0.008513714834069267,0.009195266456402644,0.0009355548918747114,0.0019414374591504913,0.007574207870881775,-0.00029273290885744094,0.0016602889450523753,0.00035058555295027025,0.0
80,0.07531703009997576,0.00032714373785977936,0.03127807171005238,0.000499494575297495,-0.026525481837053125,0.0,0.24298240700298768,0.00034622643670211044,-8.222020061996447e-05,-0.003451624612933019,-0.22122852344617605,-0.002456189406851957,-0.014986002594394185,0.0004078436015139858,-0.002457845169369943,0.00030196613597811107,-0.00895491769394672,0.00843365200458336,0.0008588250700162755,0.0018805775297123725,0.007539749136872872,-0.0002906188880625827,0.0016454863390374824,0.00034942053810426484,0.0
81,0.07314406269895389,-0.004339140350587204,0.030275837825431792,-0.005489998008920207,-0.02678407984731423,0.0,0.23338015444158505,0.0002912967592070966,-0.00038546766389957617,-0.003451624612933019,-0.21587872051528853,-0.002461678627891294,-0.016132879136855707,-0.004488689020406442,-0.0007216564520931186,-0.003952795987199459,-0.009147930196674734,0.007449331939259794,0.000729010794961547,0.0017974668236174058,0.007562765071106845,-0.0002906946628364137,0.0016454863390374824,0.00034942053810426484,0.0
82,-0.03453554379847067,0.00017550923370884827,0.03542108979458196,0.00021638502505931423,0.027862721725163325,0.0,0.4017900160908248,6.228995188022088e-05,0.0070546264081485215,0.0001841998845649721,0.031065720426886406,0.00010888358473327763,-0.013672794380029678,0.00016578621470532238,0.05127393176635785,0.00014545740184659074,-0.025274865906076135,0.004031164113287146,0.006449226341836404,0.005398254001812632,0.013992702041439996,-0.0010617317583852294,-0.00011693366807547667,-0.00014680160462564825,0.0
83,-0.034532718960380175,0.00017550923370884827,0.03511055758164347,0.00021638502505931423,0.027880096428118548,0.0,0.4006726148512047,6.228995188022088e-05,0.0070340346423285105,0.00018424700811752901,0.03112940564952319,0.00010888358473327763,-0.01360753681788888,0.00016578621470532238,0.05179142493316938,0.00014545740184659074,-0.02528286719359119,0.004041637550030463,0.006451376173905334,0.005363157064562064,0.013735729608138958,-0.0010617317583852294,-0.00011693366807547667,-0.00014680160462564825,0.0
84,-0.03431391980510858,0.00017688653097323734,0.037652707642916,0.00021773416122234323,0.028570756804424162,0.0,0.3981408870578097,6.024052881857901e-05,0.00766890678815188,-0.0017793352542389699,0.03141875175105723,-0.0007160495326518183,-0.013456519172653541,0.00016578621470532238,0.0508297978758873,0.00014545740184659074,-0.02209354498488909,0.004021809417991006,0.006388703176682735,0.005267971352503581,0.013889184964570101,-0.001029881470436745,-0.00011610544757485186,-0.00014668161382602198,0.0
85,-0.0311409674227721,-0.0020588939682396755,0.03864307801707768,-0.0024498822424852125,0.02945033022543244,0.0,0.39316279454193737,5.973544868818211e-05,0.00828133021356549,-0.0017793352542389699,0.032137140813301886,-0.0007227827694358434,-0.012215916477161394,-0.0016843106547971968,0.050561244773929724,-0.0017794290524965324,-0.015567774195147698,0.00392152539757911,0.006501448968718188,0.005378293581186627,0.014252803641105902,-0.001037974391657637,-0.00011610544757485186,-0.00014668161382602198,0.0
86,-0.037901424854821654,0.00033529107914350613,0.07192554908903867,0.0004615918800662833,-0.01750311097827158,0.0,0.3548843972708842,8.362217036054108e-05,0.02637916571592079,0.0004176642938934914,0.025211417875199454,0.0003235438459873209,0.010251422568045992,0.00026067577489250285,0.04873759797570059,0.00029364075571665236,0.011722969108511321,0.00019817820086452418,0.014194876026382724,-0.0015713602624942034,0.019138350468232434,0.012941073048730007,-0.00012039096886425241,-6.015310479091795e-05,0.0
87,-0.03914400257615751,0.00033529107914350613,0.0709585023088782,0.0004615918800662833,-0.017603046729216053,0.0,0.35230936352252157,8.362217036054108e-05,0.028239037917018844,0.0004174581090184456,0.018103832513290265,0.0003235438459873209,0.010154343414664492,0.00026067577489250285,0.04819777516447661,0.00029364075571665236,0.011733361983697557,0.00015598210639963976,0.014193330050673653,-0.0016826117619252279,0.019568954660924506,0.013881071687899591,-0.00012039096886425241,-6.015310479091795e-05,0.0
