,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
58,0.08494093461300976,-0.04146186393077196,2.7388778922830815e-07,-0.01787338798698157,-0.015745436102047535,-0.015821287285705043,-0.012600582987866852,-0.027321321742430262,0.0178859767486516,-0.011465441434592287,-0.04212592676924478,-0.012381400264985003,0.0,0.0004430267862029582,0.0,-0.0015023044729955556,0.0,-0.027196789926644645,0.0,-0.0549147213122845,0.0,-0.04080803449595854,0.0,-0.010947291421684213,0.0,-0.1043987813367557,0.0,-0.00852385346231934,0.0
59,0.07980407317874923,-0.03968874464079035,-2.7466714644641903e-06,-0.018034902126999364,-0.01688361241182714,-0.01573185773533196,-0.013249799206003934,-0.023408703268586403,0.01817303047360322,-0.011841678946507558,-0.035541813130667815,-0.010963574042782063,0.0,0.0004410779117484105,0.0,-0.001521449266566636,0.0,-0.02611153126922549,0.0,-0.05368132705055747,0.0,-0.0387097980986146,0.0,-0.010789590173130765,0.0,-0.10339267319781097,0.0,-0.008378342665563917,0.0
60,0.07274119618376755,-0.03637228600008668,1.5410823492174795e-06,-0.01646717107907991,-0.015935107003023585,-0.014303601130730089,-0.014267707014608073,-0.025665233876678538,0.024287817450456543,-0.009487357619446354,-0.007605905553155816,-0.011302861619980021,0.0,0.00045285026904327353,0.0,-0.0013975674293458323,0.0,-0.026525700786381983,0.0,-0.05198247742829578,0.0,-0.03685452616650489,0.0,-0.009415751783559802,0.0,-0.10108336533721238,0.0,-0.008062291120018718,0.0
61,0.1113019359402173,-0.03362122047911789,6.940269492356492e-05,-0.009976550051661873,-0.00900579602967783,-0.015466178569459829,-0.012897934261120894,-0.027977609392212624,0.025149090059826604,-0.010491674370035278,-0.013751119115091472,-0.011906596106942719,0.0,0.00048360920483953273,0.0,-0.0013210128581238694,0.0,-0.028641175513759293,0.0,-0.04733843056691841,0.0,-0.03296236508767097,0.0,-0.010338783762762501,0.0,-0.09330726609149101,0.0,-0.007961715275156808,0.0
62,0.15710679390109886,-0.03208944269567259,0.00010589195168122644,-0.004575265459881109,-0.006040361297598024,-0.01662370685370768,-0.012226820659592179,-0.027391955392242227,0.021261750311586856,-0.008296159587661448,-0.016472523530805305,-0.010938471427508504,0.0,0.0005767663008011886,0.0,-0.001667135757196495,0.0,-0.026839355874023186,0.0,-0.040207215632956775,0.0,-0.027938185816212574,0.0,-0.009698675321915946,0.0,-0.08525946883130149,0.0,-0.007803776369922567,0.0
63,0.23753858557387625,-0.03167910881565792,0.00015302141047000736,0.0012912219330207422,0.0031745066413398737,-0.014491362744652866,-0.009904014058569008,-0.01848443098412134,0.020087980506367432,-0.0053891950890481545,-0.018770750272592028,-0.009546111509941042,0.0,0.0008062866032842192,0.0,-0.002067483318500689,0.0,-0.023506764747674325,0.0,-0.03155511268668135,0.0,-0.020758499315072967,0.0,-0.010602818705216675,0.0,-0.0739466862310137,0.0,-0.006426984917210096,0.0
64,0.25278457023107875,-0.026612225669120217,0.00015856051265185478,0.0037951718772932324,0.007793651479134371,-0.013252461477462217,-0.009401831108176639,-0.021324401934009352,0.01976184498172212,-0.004704482771345928,-0.020105714006856512,-0.009288628404988822,0.0,0.0007964902646835048,0.0,-0.00207341542326655,0.0,-0.02186084550675043,0.0,-0.03240623258888184,0.0,-0.018871087668658276,0.0,-0.009945567983854984,0.0,-0.06979252353015021,0.0,-0.005971545020768977,0.0
65,0.2558398414786831,-0.023907176330675236,0.0003148442286379736,0.004105623926767518,0.0076488621337497415,-0.013005941429292716,-0.008171480186325335,-0.024706788844092827,0.020575825199440147,-0.0029768663547777257,-0.0238908273007197,-0.009604354403225362,0.0,0.0008665946935524389,0.0,-0.002158413985479514,0.0,-0.019063352178327362,0.0,-0.03161751659129819,0.0,-0.01770983025873709,0.0,-0.010255993162021882,0.0,-0.06907704482971783,0.0,-0.005896701925231575,0.0
66,0.26977787182323315,-0.023664666598576845,-0.006063891279779207,0.003959534096925763,0.007793435491888815,-0.012843027306243046,-0.008319946782240857,-0.0257370280071466,0.01961114384941551,0.0006111274613210438,-0.03638765330893979,-0.010131137048361709,0.0,0.0009568986875312009,0.0,-0.002201850721370772,0.0,-0.017800726272123014,0.0,-0.03232252930026542,0.0,-0.016715172018870683,0.0,-0.010715822973197571,0.0,-0.06842485739178598,0.0,-0.006309534985830069,0.0
67,0.09881043606745277,-0.019910589002965107,3.851555629835205e-05,0.048856100720981496,0.040819414315940925,-0.002116441530226855,0.03221548575448634,0.07596198208040343,-0.021917150060374473,-0.0032466805866530573,0.06364254371824948,0.000670705530479058,0.0,-0.010823016880722396,0.0,0.0006236946773958195,0.0,0.007458793664466617,0.0,0.007816333290386165,0.0,-0.06712740914240198,0.0,-0.0066477293262073925,0.0,0.018010749124218337,0.0,0.0024285994667472494,0.0
68,0.10184220933667444,-0.019558442801188996,3.8552654874495695e-05,0.049221469062610136,0.04066325910533274,-0.0017643909861450664,0.029343714859472254,0.07499232439557839,-0.021015319040641786,-0.0032969233572743427,0.06480027276450964,0.0006288730506654521,0.0,-0.010815538392060852,0.0,0.0006203456292400202,0.0,0.0074175225573683,0.0,0.007810551463341016,0.0,-0.06695195533141089,0.0,-0.006546430519301654,0.0,0.01792188001738133,0.0,0.002449499434254539,0.0
69,0.10219240092129879,-0.019568878594204534,3.8521345422239754e-05,0.0491300569530322,0.04079620370899971,-0.0017859262388789164,0.02936034605102735,0.07499301721605114,-0.020800955480259394,-0.003301560847977799,0.06557724654046944,0.0006572882075757168,0.0,-0.010815538392060852,0.0,0.0006253968449668824,0.0,0.007281422114452732,0.0,0.007559906308197036,0.0,-0.06671301445808821,0.0,-0.006679431223934022,0.0,0.01792444149356662,0.0,0.002449099666285312,0.0
70,0.10285204732316754,-0.01952258109891801,3.8521345422239754e-05,0.049099520155770474,0.04074590840483187,-0.0017715841625087123,0.029040029062008556,0.0748804967684045,-0.02069035382707399,-0.003333608661326868,0.06583961594527196,0.0007781188604066771,0.0,-0.010807690399849645,0.0,0.0006294160742286615,0.0,0.007275654661704549,0.0,0.007420608764499806,0.0,-0.06706200881966706,0.0,-0.006774253252022237,0.0,0.01782071284936131,0.0,0.002461472142229738,0.0
71,0.10494030874348222,-0.0189477990065957,3.8552654874495695e-05,0.04892862205611826,0.04076420805425078,-0.001899529110435128,0.02899189815569329,0.07402358231454191,-0.019787324263195783,-0.003202559074916088,0.06957402619148743,0.0011620985970231864,0.0,-0.01043126553884215,0.0,0.0006346078271861326,0.0,0.006452014431662261,0.0,0.006979125971202293,0.0,-0.06707843291230388,0.0,-0.007529149322693256,0.0,0.016247016943871026,0.0,0.0024157441215167702,0.0
72,0.1057624427871892,-0.01791813888913096,-0.0011958112257055052,0.048542216584750275,0.04080659354628622,-0.0017862399815190746,0.028150623901347312,0.07399725996779682,-0.018772604469785084,-0.0025711093949215987,0.07205083373101,0.001338629814362756,0.0,-0.01053349887510306,0.0,0.0006704839729841106,0.0,0.005883689864791661,0.0,0.0067321850338028615,0.0,-0.06614198841322087,0.0,-0.007481825726764237,0.0,0.014552103139388357,0.0,0.002427037931693068,0.0
73,-0.2633193932718482,0.0016661598362411926,1.3674462422682805e-05,-0.003561752221233962,0.00025432672468509153,0.031765913520446956,0.04326833641021587,0.09366873364873411,0.025342538309297925,0.0021871447238264214,0.01891139299187256,-0.005396154468071634,0.0,0.0060562545879574185,0.0,-0.0005684451240606093,0.0,-0.02037094612234662,0.0,0.004520465738527731,0.0,-0.021178572465435714,0.0,-0.001766006856004536,0.0,0.017495302000358513,0.0,-0.0023508094842748543,0.0
74,-0.2677418958590447,0.0011321269979436407,1.4570646029154249e-05,-0.0033888062418444085,0.00037794721883447187,0.03190127778384657,0.04372140456660219,0.09446160511154801,0.027876899802078563,0.0011918081555757644,0.01899112110652179,-0.005189501942114055,0.0,0.005826068669106913,0.0,-0.000614107621649304,0.0,-0.020127813951067202,0.0,0.004441929109486422,0.0,-0.021447294541016446,0.0,-0.0014605043605018409,0.0,0.017997562475947557,0.0,-0.0024448024176345388,0.0
75,-0.26846008584968656,0.0004290521222770724,1.4433815485615996e-05,-0.0029794131361784997,0.00045702484952951883,0.031952719658046545,0.04335117229855303,0.09502040974014438,0.028533462486149432,0.001180487363255118,0.01902546762400284,-0.0051987252429852495,0.0,0.00574358700939352,0.0,-0.000620731056585236,0.0,-0.02002849206882842,0.0,0.0046156346826152625,0.0,-0.021569359060951063,0.0,-0.0014525723504296678,0.0,0.01796458191362829,0.0,-0.0024590600887874573,0.0
76,-0.2678422530702885,-0.0006663546510161314,1.4388803342118632e-05,-0.0028496519032096624,0.0005854527828865762,0.03222520104720251,0.044432378779729026,0.09253512369524099,0.027154489537998736,-0.003420227036439938,0.021155491523644654,-0.005188490293266917,0.0,0.005651645438787111,0.0,-0.0007374155015399858,0.0,-0.019995257233995232,0.0,0.004469496538059092,0.0,-0.02174103103818347,0.0,-0.0015037525276376047,0.0,0.018087099370451793,0.0,-0.002439580716428014,0.0
77,-0.2680393250179512,-0.0008112276229675012,1.4478490285204551e-05,-0.0033041848069568767,0.0002856524702634766,0.032583825661676745,0.0447227849130703,0.09289362854153556,0.026440990818806655,-0.001221954270107509,0.021073468764204982,-0.005475531852849655,0.0,0.005517465879649933,0.0,-0.0007320665024745116,0.0,-0.020253717004723847,0.0,0.004507188068694483,0.0,-0.0216915242360266,0.0,-0.0013065915896625158,0.0,0.01825443597979934,0.0,-0.0024124749062667313,0.0
78,-0.2693672899523346,-0.003657284947464138,-0.0004045846647669882,-0.003558714661513651,-2.0177316139264547e-05,0.03230335727126373,0.04506404706641673,0.09532133082880236,0.025223462226621304,0.0019349741899415491,0.01975977691232953,-0.005409446851767932,0.0,0.0053448677465119535,0.0,-0.000849272850407481,0.0,-0.02062497535685779,0.0,0.0043216310485710485,0.0,-0.021318414218159047,0.0,-0.0011728217330555554,0.0,0.018202414603161958,0.0,-0.0034032622611405677,0.0
79,0.007870953082319197,-0.16976065411902613,1.9413285451156656e-07,0.007888641028916255,0.008218074623002522,0.0026157458949165754,0.027516065409449154,0.06254107375160668,0.01601733535184574,-1.496743075358849e-05,0.05282726014525799,-0.0015567199670588497,0.0,0.00031390838010850625,0.0,-0.00037052024031097603,0.0,0.003658350899906326,0.0,-0.03165408062985091,0.0,0.0025980630119045297,0.0,-0.00029714514855034744,0.0,0.008303701523063723,0.0,0.013815500691374211,0.0
80,0.009813189010625181,-0.16998712488024065,1.9413285451156656e-07,0.008217123651745574,0.008327979056993078,0.0022482520861902295,0.027594377445063316,0.06255616503809802,0.015060157749544544,0.0005656601042661383,0.052113514091856085,-0.001563492994226101,0.0,0.0004406281914761858,0.0,-0.0004990297476493143,0.0,0.003941178315880042,0.0,-0.03229673524569633,0.0,0.0028280349173348436,0.0,-0.0002875913529379983,0.0,0.00869375378665311,0.0,0.01388311526580717,0.0
81,0.0115308722732881,-0.17197020711903357,2.0779873051334736e-06,0.008779045795434532,0.007730498658847641,0.0032709689648629152,0.025894834268714865,0.059449327179809865,0.010182685066948806,0.0065023225887824825,0.04673246709793246,-0.001790003539545038,0.0,0.0007205792245666291,0.0,-0.0003502557548130948,0.0,0.004911777683883278,0.0,-0.03452197400582576,0.0,0.0026552976390854656,0.0,-0.000858613065989579,0.0,0.010669070430100597,0.0,0.015397167853308472,0.0
82,-0.18118820305154384,0.004674319644117237,2.977944186793502e-05,-0.00161757829525499,0.0002506443998194652,0.0053996683262216485,0.05328867769994227,0.13065695905333258,0.021061882226849505,0.0037830646757717676,0.020014478708454977,-0.005261948906423692,0.0,0.002313788007806482,0.0,-0.0004092553244889322,0.0,-0.019484605385618914,0.0,0.0037005328909914645,0.0,-0.017539773955854616,0.0,-0.003063684333179067,0.0,0.025020980634901734,0.0,-0.005371876715508881,0.0
83,-0.18174880022816722,0.004734158702201178,2.828979094999166e-05,-0.0013810247331747826,0.00017245368768765252,0.0065012366405333925,0.05340370116804544,0.13229289203042371,0.02145426273977906,0.0027543371611525435,0.020387413197264094,-0.005249186982500977,0.0,0.002384729063020597,0.0,-0.0003949577842519,0.0,-0.019811315827155253,0.0,0.0036646469030684947,0.0,-0.01735099561401966,0.0,-0.00300184627083119,0.0,0.02500812030970655,0.0,-0.005353127746203106,0.0
84,-0.18326413328301885,-0.0011476825436687206,2.487703500396791e-05,-0.001195847915294056,0.00033991306379290814,0.00576029764849372,0.05332227098056467,0.13187672044353344,0.02413558900898321,0.011884515582744533,0.019971300816904347,-0.005492386834010362,0.0,0.002400921174974077,0.0,-0.0004188924618464597,0.0,-0.0195423172654636,0.0,0.003807903385714424,0.0,-0.01677338876077098,0.0,-0.003104614751291897,0.0,0.02434958616287902,0.0,-0.005083940582708566,0.0
85,-0.17108564217593816,-0.0004383615249738862,-0.0007593175196410653,-2.586353393371598e-05,0.000991723209375721,0.006169532409398647,0.0442315212766814,0.09528184897736992,0.02461613063057513,0.0885262796889932,0.023176259466966255,-0.0056720106249680165,0.0,0.002364665745860638,0.0,-0.00024765312484239225,0.0,-0.012533412704213438,0.0,0.007246293973040523,0.0,-0.016114208556592922,0.0,-0.0030950094028343086,0.0,0.018704582397477573,0.0,-0.0035582560691756024,0.0
86,-0.1318418687889342,0.010536741129560967,2.7622611798039422e-05,-0.0029729587346471243,-0.0007938226434676703,0.007390379542368023,0.0377543330306205,0.12298608334622359,0.020589429999903416,0.01105740548281292,0.02591047754150727,-0.003468627680677159,0.0,-0.0002876968898408594,0.0,-0.00010272628293503662,0.0,0.021929918759323184,0.0,0.013300092769440336,0.0,-0.022248997593755246,0.0,-0.0006566469028359127,0.0,0.021859621799250353,0.0,-0.0018697474425483237,0.0
87,-0.129260008816567,0.008329903531981637,2.7440066852120744e-05,-0.002426032054364867,-0.0016047639094897862,0.00538550667178199,0.05261383986174245,0.11380146654523837,0.021521169019851502,0.001819299995858786,0.024591311748833902,-0.003189267768074845,0.0,-0.0003211315596125037,0.0,-0.00018970515515310776,0.0,0.02023040790377621,0.0,0.012662458083252502,0.0,-0.022188641938002063,0.0,-0.0004953905812053926,0.0,0.021764005235419187,0.0,-0.0018028314575862174,0.0
88,-0.12330913697265568,0.009214190813508176,2.8192704017188748e-05,-0.0023166289250429466,-0.001457731275559733,0.005668494624207225,0.04388148570859311,0.12176367960148857,0.02347743029584967,0.00832124965905863,0.024205210379452776,-0.00317795128986568,0.0,-0.00011399035871582302,0.0,-9.864643145001983e-05,0.0,0.02104356962925698,0.0,0.012003203006698923,0.0,-0.022586863205062067,0.0,-0.000574756228979678,0.0,0.021754856259232628,0.0,-0.0019154355448908337,0.0
89,-0.1306135647761773,0.009183964404883187,2.835633540657881e-05,-0.0023157842113036694,-0.0011741210824414837,0.005885493918205508,0.04311774105549504,0.1217194517761966,0.025073899826465188,0.006934207326483739,0.025024352750644224,-0.0030267839763890047,0.0,-9.677359996866853e-05,0.0,-0.00021562569047489086,0.0,0.020658456774626,0.0,0.012751658306070094,0.0,-0.022476826710089406,0.0,-0.00035018695491659485,0.0,0.022090124176914867,0.0,-0.0019804583637996836,0.0
90,-0.1319982363679017,0.0092345714205399,2.8359553828001178e-05,-0.002360891038614551,-0.0009848047488800215,0.004384937511214387,0.0427133841690911,0.12150045327069232,0.02489004031667839,0.009720088406271407,0.02530182421483154,-0.0030473951491441172,0.0,-9.18713118740164e-05,0.0,-0.0002257114091991762,0.0,0.02065585172698381,0.0,0.011993036675892672,0.0,-0.02250282012947156,0.0,-0.00037984041640512874,0.0,0.022255243355295818,0.0,-0.0019872069966615094,0.0
91,-0.13658258801554785,0.007507568295765981,-0.0008020797487181006,-0.0025131686065366222,-0.0010944316806876114,0.004377057919321074,0.045096916729247497,0.1250820652928729,0.025823694164593503,-0.0006950886720089029,0.027210091634713936,-0.0032319651216645086,0.0,-8.296653392198606e-05,0.0,-0.00018644708938201802,0.0,0.020558115316731244,0.0,0.008661255108208643,0.0,-0.022446098725419087,0.0,-0.00028228121579916825,0.0,0.022751442133547874,0.0,-0.002356328691433828,0.0
92,-0.11391027299732367,0.0519191702312766,1.1707236029182118e-05,0.13302608904198482,0.12842840469639932,-0.001238868911589785,0.03684921504212499,0.09503001751657231,0.02282065909023777,-0.0058496035034720315,0.007388549192873331,-0.002625396459004243,0.0,0.01144961015674669,0.0,0.016177691640891435,0.0,-0.011379429182602912,0.0,0.004388810136367296,0.0,0.009866536104920103,0.0,0.0031640886192494805,0.0,0.010553015613807268,0.0,-0.0007517408387150469,0.0
93,-0.11436224270217688,0.0519191702312766,1.1707236029182118e-05,0.13302608904198482,0.12842840469639932,-0.0014707438557570447,0.03684921504212499,0.09459930721498455,0.02282065909023777,-0.0058496035034720315,0.007384535910819286,-0.002625396459004243,0.0,0.01144961015674669,0.0,0.016177691640891435,0.0,-0.011379429182602912,0.0,0.004388810136367296,0.0,0.009866536104920103,0.0,0.0031640886192494805,0.0,0.010553015613807268,0.0,-0.0007517408387150469,0.0
94,-0.11388004872580217,0.0518109628190649,1.1707236029182118e-05,0.13312196833750406,0.1293518857786617,-0.0014628103961989306,0.03721890205305833,0.09465638370058423,0.0227879007290625,-0.004294249876374052,0.007385015041794934,-0.0026253899619446183,0.0,0.01144961015674669,0.0,0.016177691640891435,0.0,-0.011379429182602912,0.0,0.004388810136367296,0.0,0.009869450584340562,0.0,0.0031640886192494805,0.0,0.010553015613807268,0.0,-0.0007500754121427207,0.0
95,-0.11585039581519788,0.05165790752715334,1.1707236029182118e-05,0.13344640620996392,0.13083078897792308,-0.0015963565841025926,0.037284210650340585,0.09291164871725958,0.021990560374100923,-0.0029123895507702485,0.007384491787259617,-0.0026065513657359688,0.0,0.011463041928808978,0.0,0.016177691640891435,0.0,-0.011265572800330163,0.0,0.004424335497552842,0.0,0.0098941198973469,0.0,0.003234494682962905,0.0,0.010691390107358837,0.0,-0.0007347084593802243,0.0
