,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
775,0.000131804968820591,1.955749972417546e-06,-0.0007925022923163497,1.2752550540266503e-06,-0.003125884502358677,-0.00011429507116707512,-0.0027999633880979547,0.00014363695074943143,-0.008741795525783004,-1.2233036836545794e-06,-0.09032166850009644,8.259608012906996e-07,0.00019481244763498934,0.0,-0.001595419444712665,-5.060585643464546e-05,-0.0013245767039786838,2.1898636667195207e-06,-0.003411518575979694,-0.0022410144752646093,0.0012800754273684847,-0.00213759724157088,-0.0048836307616137945,-3.4576531756906597e-06,0.16694726680948105,-0.00012825035607982643,0.00296867298459354,0.00038300531969256974,-0.02661546302785031,-0.0014170888298667024,-0.011990862224738628,0.00016201861606679954,0.0013232594840569775,0.00010852086855128131,-0.007440978773281903,9.522097893228361e-05,0.008849106429609808,-7.673098330425058e-05,0.0025405717740109614,-0.007669411276007989,-0.005667155009889274,0.02549973526187827,0.0,-0.03601068037042348,0.0175526875929249,1.1947595473629555e-05,0.0019621549292668785,-0.00010209221959749745,-0.0016843905976449776,0.0006313428524569696,-0.023701083919849996,0.0005442941293123886,0.00034494050428252623,-0.0001685792178802439,0.0022345134260751505,-0.00040739864147030846,-0.015451065586121113,-5.5996903287043597e-05,-0.01904604547631105,5.071612303589808e-05,-6.687697926256383e-05,1.2094816947768161e-06,0.0009693534631265682,1.2638329974393207e-05,0.008823828554903082,1.9472665445787238e-05,-0.027178601440893742,-3.134087688035218e-07,-0.010756745565202237,1.1374027480464793e-05,-0.01072275278421356,5.190265306374732e-06
776,0.00033156936207397246,-3.911499944835091e-06,-0.0005279810959975304,-3.825765162079952e-06,-0.0022957973110830326,0.0014734061833280966,-0.00048726745361686206,-0.007987458198718033,-0.00605452513261603,9.904481560262811e-05,-0.04737991628158483,-4.1742290576242795e-07,-9.619919654172092e-05,0.0,-0.0004590858972271699,-4.457806063211072e-05,-0.004347762275658649,2.1898636667195207e-06,-0.0005077891458832522,0.005835998635789213,0.002337755346515237,0.006046850863679276,0.0038233208354154454,2.4250093483118954e-05,0.24378525713172572,-9.660955798723997e-05,0.002634751048055542,0.0003529696593705159,-0.03205082507982514,-0.0013468854093107094,-0.009767474934786993,0.00014206729392406841,0.000667896533515698,0.00010053159397830216,-0.007143165527479972,9.842913338541632e-05,0.011242429081828247,-1.9471916677816147e-05,0.0034335147754167524,0.0024459424407251573,-0.004094884521378665,0.02411564748754018,0.0,0.018839915976666892,0.02481061541031911,4.8505433269409505e-06,0.00044532764508253104,-4.527898201402984e-05,-0.005298714708254328,0.0005419298143231902,-0.04610310931765509,0.0005349568725631959,0.0008124080534803112,-0.0001917248682988342,0.001922631484731228,-0.00038733669603540553,-0.013753375777277116,-0.00019979422317138983,-0.01778297115327151,0.0002560133678290292,0.00024190015244198156,1.2094816947768161e-06,0.0025885760925094597,1.268642195559442e-05,0.009295445508624095,1.766236150088208e-05,-0.024194190424487116,-7.609241240439774e-07,-0.00884539274886768,9.633280363825294e-06,-0.009224385027856165,5.140389244389598e-06
777,0.00043862548615066486,-3.911499944835091e-06,4.571654283833104e-05,-3.825765162079952e-06,-0.0012263333584134892,0.00138462860049859,0.0004214610402606225,-0.00843326360019577,-0.0049684389390528445,9.904481560262811e-05,-0.03780314865522958,-4.1742290576242795e-07,0.0012552939421261243,0.0,-0.0001912283034384591,-4.171223707777855e-05,0.0006779149119643024,2.1898636667195207e-06,-0.0008318058358560375,-0.0017140119362553344,0.002346220619700814,-0.0019199029031176636,0.0036702518204002827,2.5567148379710195e-05,0.2425518105216045,-0.00011381749419893709,-0.0012883805768868848,-0.0004497824931900501,-0.038500163424073704,0.04392816884415177,-0.007850969264582227,-0.00039290030319266716,0.0010929711361579817,-0.0004043122447815763,0.00651657219299523,9.800063811305289e-05,0.01482246914773368,-1.4702385714993134e-05,0.002849547656948407,0.004542103611486869,-0.005341286935428315,0.022025923053379786,0.0,0.058424800697463246,0.025789670153131813,8.465714153573529e-06,0.0029704324440915637,-3.693023137036309e-05,-0.006369266321944167,0.00031129788660869996,-0.058282543059255974,0.0005202639165164865,0.0008785082798563522,-0.0003029648124119763,0.0019090155691175658,-0.000542350664935878,-0.014703418712748073,-1.9107848755043172e-05,-0.020763524369390433,8.885519367421862e-05,-0.0002073857687832828,-1.8868631581958464e-07,0.0028991725666478894,-0.00034748227937301586,0.008085297730405954,-0.00025754548115285793,-0.020188362192367998,1.3447745040510025e-05,-0.006647914665388185,-2.1497303207534094e-05,-0.008757516477094123,-2.6929235317143598e-05
778,-0.0008537266261988693,7.342292153475936e-07,0.002473410733690369,8.833905198315248e-07,-0.001841752886268472,-2.03310766657117e-05,0.0035506428932560994,0.0001917847832456225,-0.008315139735091933,-3.2613648534084796e-06,0.0037388033070845745,5.996205258672011e-07,0.0009405620007104245,0.0,0.005367385872949352,-2.597480983844132e-05,0.001508049334769226,1.3866253726232334e-06,-8.985770930425253e-05,0.0006043384206906087,-0.0023225323550236155,0.0009348618171309302,-0.009320472186792612,-2.5265829585827177e-05,0.1704941651913463,-0.0002845250137984203,-0.003308702082015845,0.0002499405231302867,0.0026378395739567575,-0.0006745767755067654,0.04652328364601699,0.00019080124098833372,0.009182805581722596,0.0002484857118979414,0.017097296807154386,0.00015808741531142526,-0.09175186769941479,8.334902509129023e-05,0.02091220547796766,0.023723681194256756,0.017515587225380227,0.0072954421368636195,0.0,0.057332004946912075,-0.07612691058865946,1.7983991208820094e-05,-0.0673415190791878,0.0002858210893014201,0.0014267237653659117,-4.8454285717675356e-05,0.0026365676746784757,-8.550471751089392e-05,0.005644052363785718,-0.0010034478032803073,0.003206836535956264,-0.0005176742972647476,0.0030371552080013173,-0.00011136923973660982,-0.004287765256500196,-2.0328151146259973e-05,-0.0008032336523802566,8.613036573240919e-07,0.00042009651205567896,1.7119502426722944e-05,0.0031257479229946216,2.682305674573608e-05,0.013643590741575302,-7.122517173489716e-07,0.0024661380767938184,5.239573935594745e-06,0.007486014098943163,2.7931320877142326e-06
779,-0.00048438189238784123,7.342292153475936e-07,0.0020252726141981965,8.833905198315248e-07,-0.0019615707813821536,-2.0250420386628697e-05,0.003914090421000917,0.00018969710739627236,-0.00767196312089695,-3.2613648534084796e-06,0.0032040893303820327,5.996205258672011e-07,0.0011330193294406185,0.0,0.00557686702398249,-2.612444868553282e-05,-0.004672470685418982,1.3866253726232334e-06,-0.0005463631411496745,0.0008508085684850344,-0.002897537187259663,0.001124864079978685,-0.0050340894076876435,-2.5265829585827177e-05,0.16827047406334109,-0.0003251298176698356,-0.0008320259399901923,0.00024235375045773743,0.0017403432156632983,-0.0005947225388717948,0.04591456504117781,0.00017791026915314366,0.009270811149088093,0.00025611450177763067,0.013162360277946582,0.00015740805864123436,-0.0950013651008651,8.334902509129023e-05,0.023126525029719916,0.023778381863372562,0.017032279453907753,0.00383132755211939,0.0,0.058194801686870294,-0.08744325166721548,1.9232642065635225e-05,-0.0700240190500949,0.0002909740615598047,0.001029335249612724,-4.773352816695671e-05,0.0021129312255072667,-0.00010614177031697449,0.005419687398826027,-0.0010733679025505768,0.0032856670715618414,-0.0008271235595683871,0.0014960641223442752,-8.758750768704442e-05,-0.004386431903418313,-1.922511313838543e-05,-0.0009659387575978456,8.613036573240919e-07,0.00037354839985334414,1.839086357329515e-05,0.0026405504572438758,2.6453181371706986e-05,0.014304290903483835,-7.122517173489716e-07,-0.005703450806570201,4.551381934833065e-06,0.007131344831966658,2.7931320877142326e-06
780,-0.0027197944139758295,7.342292153475936e-07,0.0022123774471715187,8.833905198315248e-07,-0.002087033999704597,-2.5149253730770257e-05,0.002976538903359795,0.00019121935549259905,-0.007747597414808719,-3.2613648534084796e-06,0.003298301593237611,5.996205258672011e-07,0.0002452938904509508,0.0,0.00490265127793318,-2.5662759063816305e-05,-0.021217024966119234,1.3866253726232334e-06,-0.0002208698637678606,-0.0006251254900749234,-0.002232959446024691,-0.0004653636828546216,-0.009963387596730187,-3.199104952980034e-05,0.14058905592192716,-0.000295254951965889,-0.0009193717048943302,0.000221669122256443,-0.01154077520539282,-0.000582232428141534,0.043961363634003,0.00019782182554881002,0.009640663203835319,0.00012888050274899426,0.012874896969161078,0.0001484091265018167,-0.08751675297239307,8.34933750114249e-05,0.020975106750314915,0.02369574779522123,0.012223551558263324,0.014539353292288115,0.0,0.058436347767256716,-0.07304599561805383,2.1249439465565117e-05,-0.06103810866476948,0.00029433933432617673,0.001524275319700911,-3.764244085527472e-05,0.002724556539289494,-0.00015938794049754953,0.004475722759179794,7.075587573813209e-05,0.0025045115966052848,0.000234629766398463,0.0013736053434501197,5.6241841783757085e-06,-0.0031729374298681686,0.00027909746241151643,-0.00020100931782178052,8.613036573240919e-07,-4.145877194922619e-05,1.8365131878920688e-05,0.002818342626584815,2.4676423023105757e-05,0.013967545829773048,-7.422508153881384e-07,-0.005074568938681193,4.451197921457133e-06,0.007413035081571575,2.6585230917917103e-06
781,-0.004339222955601289,7.342292153475936e-07,-0.003189240127421778,8.833905198315248e-07,-0.001949853905307236,-2.0578650953611877e-05,0.0026071284028554875,0.0002058796917906737,-0.00242723513389449,4.3071473765596505e-06,0.0209935325913068,5.996205258672011e-07,-0.00016486869956018025,0.0,0.004707586469834498,-2.502312932671556e-05,-0.022426586195043362,1.3866253726232334e-06,-0.0003253297373797636,-0.0009709776511058526,-0.0022375211630804165,-0.00025307700855854004,0.0024921717433238214,2.387340384155667e-05,0.10013715543542942,-0.00027562027888457106,-0.0016582906462405942,0.00021461659623641567,0.00364548763283704,-0.0005821503432470395,0.04361494876035956,0.00020475002084616091,0.01026785914503223,0.00010989043323912912,-0.0002536405942526505,0.00015666016060276476,-0.08950471164626364,3.895154654646105e-05,0.02157518241439613,0.02032146474749072,-0.015577926460936243,0.013233850507437923,0.0,0.0560837816022738,-0.11441185218600722,2.7381293684146583e-05,-0.067458494442032,9.504206775989493e-05,0.0006188022204460128,-2.7077733623338492e-05,0.0004953698094705023,-0.00011595420802160008,0.0040525472076005506,0.0003519516429766046,0.0020045412359669585,0.0003279771086793069,0.00027561375261398596,-9.506958655336463e-06,-0.0028251658732141886,0.0001544065151305772,-0.0007988152050604536,8.613036573240919e-07,-0.0004930919421659383,1.9669867608328206e-05,0.001546280373256233,2.5247377022734427e-05,0.013796743153424353,-8.815376401487036e-07,-0.000908075986621724,4.004978442068014e-06,0.0059353193404756786,2.532837557358446e-06
782,-0.0038845606461920075,-1.4684584306951872e-06,-0.0029254040663620516,-2.6501715594945752e-06,-0.0024692812364721923,0.0002846189695227884,0.002892606669338122,-0.007938609057922683,-0.0024552068200696256,0.00020814819290291468,0.020562147488386133,-1.713201502477717e-07,-0.001851538061164332,0.0,0.006008689013741338,-2.3021725246738145e-05,-0.021975386751796416,1.3866253726232334e-06,-0.00012645172172811415,-0.0005618432389619236,-0.001733918882113745,-0.0002968048653516711,0.001753220444202707,2.601875039020874e-05,0.08181204291348275,-0.0002717361760323256,-0.0020438476204870724,0.00020663634857001083,-0.004622541672571347,-0.0005667558926071096,0.04045877993124793,0.00019637815050410536,0.00965302397512163,0.00010403083349457785,-0.0022287802797145567,0.0001523211456499706,-0.08641961091025212,2.338893727498457e-05,0.01926465142688013,0.018355062456910622,0.00872602478756571,0.014853521009244822,0.0,0.05171788446324094,-0.10885406414382233,2.0674236350477847e-05,-0.06401331855206535,7.536726008750297e-05,0.0008919494717715908,0.00021799149541531235,-0.0016968358970899406,7.820974668528115e-05,0.004047450424757908,-0.0009515697898091211,0.0032216411941732746,-0.00066937785371616,-0.0009258511507041292,-1.59135607101573e-05,-0.0034899288761445026,5.7358386722418495e-05,-0.0008306886124705666,8.613036573240919e-07,-0.0005513229963034345,1.8898332813221295e-05,0.002116526103127359,2.53075160766267e-05,0.01320165844054274,-8.815376401487036e-07,-0.002966931255959764,4.004978442068014e-06,0.005132514800430622,2.532837557358446e-06
783,-0.0038743180468098345,-1.4684584306951872e-06,-0.0030862187571889465,-2.6501715594945752e-06,-0.0024530999152771074,0.00025085213533158326,0.003483189862224607,-0.007672712009834228,-0.0023635301475352847,0.00020814819290291468,0.02076051842796538,-1.713201502477717e-07,-0.0027540935422187,0.0,0.0024326964316840356,-2.1844934179039815e-05,-0.02197581339922606,1.3866253726232334e-06,-0.00013175102137601358,-0.00041798416481725787,-0.0015358330932657858,-0.00031484236035084933,-5.504829990650253e-05,2.765805296615907e-05,0.06830563725702944,-0.0002695739505965772,-0.0023869751991398187,-0.00046167283805846474,-0.004331969137417613,0.01896088622650241,0.03867609892711886,-0.0010122892678378968,0.009403713835076754,-0.0008479626483826645,-0.002110971838538132,0.00015009925528861322,-0.0846236237777783,2.9644367547018238e-05,0.01825130748629299,0.01778807383657035,0.0071561837078113035,0.013567147555058763,0.0,0.04890823949655866,-0.1084056902601477,1.6721508405170906e-05,-0.062497340621801935,7.001854933502601e-05,0.0011116137830993569,-2.7494545333737194e-05,-0.0014835254127674214,-0.00011434961436452643,0.0035018836279673187,0.00022661767019589393,0.003467552711448779,0.00030384302914023974,-0.0011139073438293041,2.427546831696201e-05,-0.0038706854045975794,6.15282339960227e-05,-0.0009278984038793174,-1.4276679187314314e-07,-0.0003919434184143024,-0.0004733432393326822,0.001958115226693271,-0.00033902311906861476,0.01147678833441654,1.1396886121398992e-05,-0.005144210689941183,-8.754444307431793e-06,0.004925633993520877,-1.1253392386811718e-05
784,0.005981057953783563,1.955749972417546e-06,0.0009106618370742116,1.2752550540266503e-06,0.00026351850429875675,-3.178548829111683e-05,9.425688076899719e-05,0.0003262812552032182,0.0031334091588374204,-1.2233036836545794e-06,-0.07477470966337411,9.160869145193352e-07,0.0018381350766322497,0.0,-0.0006935267491826845,-2.870784685638289e-05,0.002022596207638053,1.3866253726232334e-06,0.004858934995759111,-0.000845887970114249,-0.0009548469883436015,-0.00038867708190261797,0.0053222915125209855,1.9987066768723536e-05,0.2305706864829311,-0.00017931042019728112,0.0006052997308076576,0.00032907113850096244,0.005512848986344128,-0.0008334609946188333,0.002442412372001511,0.00020721033984446918,-0.002706350906234308,0.0001675998111604689,0.008742962354512772,0.00026574702368177235,0.026959290343560083,-1.1562997233902581e-05,-0.001997474313411708,0.0049185685420043744,-0.007511821521415292,0.024696194738520555,0.0,-0.03643915901288193,0.05747370535609367,8.479333740167305e-06,0.0002711958217422749,-4.0315566158327254e-05,0.0002529559612418121,0.0005992940049149071,0.01473150687337461,0.0006475497862642302,0.00010421435626929731,-0.0007960665574879083,0.008564019668904837,-0.0006520668380246185,-0.018042234419697933,-8.857752690900287e-05,-0.018719539820831167,1.7398862180558388e-05,0.0007654777315104018,8.613036573240919e-07,0.0006925267436493351,3.771835341024027e-05,0.0032176455184797495,6.845611919337641e-05,0.04201370423135412,-1.1475682758138268e-06,0.00850329324618996,5.785371753037139e-06,0.01374693843074978,3.604791026211007e-06
785,0.0064944268109973485,1.955749972417546e-06,0.001270906099222535,1.2752550540266503e-06,0.00043599911984531305,-3.7866907595358006e-05,0.00016495181440177146,0.00030847000222799186,0.0038767779763598533,-1.2233036836545794e-06,-0.05544758438514351,9.160869145193352e-07,0.0011562130324806808,0.0,-0.00029527272370121507,-2.800183431673377e-05,0.0026307902482060786,1.3866253726232334e-06,0.0052724222216427715,-0.0007892900613814054,-0.0007690249774832087,-0.00048118105724141713,0.00830041194581483,1.886112307320972e-05,0.23461955035626494,-0.00017890651252893338,-0.010441718021244547,0.00032689337827535166,-0.012582095447461967,-0.000815650811546677,0.0022401319549485957,0.0002150109969089432,-0.0025185748170532003,0.000167061069149446,0.00825737275322256,0.0002682160737178216,0.028667271528396765,-1.2191336934901385e-05,-0.0001808139179407225,0.007687912493108568,-0.007347662535088719,0.020859223384938206,0.0,0.002157515204273212,0.048071021212933794,8.479333740167305e-06,0.0010590251695322022,-2.804972685151082e-05,0.0006553603645099095,0.0004709305715294855,0.01409271332833497,0.0006505802851073949,0.0010716678437403407,-0.0008295583568759382,0.008508483642462103,-0.0005154488848377913,-0.016954790298528796,0.00010785178524704952,-0.01817652796047069,0.00016268745347399933,0.0010081637761337958,8.613036573240919e-07,0.00032210040359910175,3.769087926145575e-05,0.0035248446416882976,6.710020429150128e-05,0.04051116245332195,-1.1475682758138268e-06,0.009405044291852913,5.785371753037139e-06,0.013960779841182016,3.604791026211007e-06
