,0,1,2,3
1378,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1379,0.3286523325699739,0.07591344278231207,-0.017368794442933943,0.08489818484379634
1380,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1381,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1382,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1383,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1384,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1385,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1386,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1387,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1388,-0.2017065529399077,0.03134251294390704,0.01358810592689181,-0.07767819047966396
1389,0.3797165429161842,0.08659609456217343,-0.0015851058420593897,-0.1159067229950995
1390,-0.1914417386173269,0.1302911215254326,0.007915951550330582,-0.18324469489513276
1391,-0.17814167543610213,0.07122108920089486,0.002991956761732946,-0.13337186485309804
1392,-0.17042591342289332,0.10061016243555423,0.004568402774999228,-0.08717697405818323
1393,-0.15465367382807987,0.12442649632156791,-5.451805269833997e-05,0.031322353180550155
1394,-0.17757879249498756,0.04805994080915716,-0.04147871193917447,0.27948469003360626
1395,0.40978726989791836,0.07107069032241868,-0.0028773572472970844,0.1415634309153913
1396,-0.21135934196183664,0.05755241428749898,-0.005421836617401834,0.030923215647242142
1397,-0.19410659388855853,-0.001970796776192593,-0.009022393923016596,0.0930751184060909
1398,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1399,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1400,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1401,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1402,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1403,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1404,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1405,-0.18247680525008958,0.07834102625232095,-6.608111071630207e-05,0.1926439005927105
1406,-0.1611210341071345,0.03445285195486881,0.08030750425133985,0.3231071884139371
1407,0.37746950104673427,0.04313929516247365,0.005867180655286437,0.20875764232718863
1408,0.3774434517603726,0.042892027073020485,0.006297544770802549,0.20892141147293886
1409,0.37359107744873826,0.04068040978809414,0.006954465520751369,0.21487684430921952
1410,0.36982071453233456,0.03939374556668646,0.009775528696463306,0.21301408381598178
1411,0.3612981847550141,0.0384710974013794,0.010794899580512806,0.19435469276410253
1412,0.35649072735084536,0.037527933363578715,0.010824450599262023,0.1835046176414391
1413,0.3557302083354566,0.051510129056017845,-0.005291802718587938,0.14431089212707687
1414,0.35291022300997305,0.051158726445323884,-0.00530273036096097,0.13604423485249592
1415,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
1416,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
1417,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
1418,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
1419,0.38329391335776103,0.05876010770536119,-0.005153554620058086,0.0952424717604741
1420,-0.1531139647708851,0.1006106482001111,0.07930697357850358,0.34027518891453484
1421,0.40978726989791836,0.07107069032241868,-0.0028773572472970844,0.1415634309153913
1422,0.40928466622444526,0.07141784898229273,-0.0028951720060248314,0.14173669068771813
1423,0.4080986058403935,0.07184344583750593,-0.002888826159731764,0.1424908083702631
1424,0.4076502527838432,0.07198777987029834,-0.002812219859787712,0.1427182210940767
1425,0.4103359978499922,0.07495916602830567,-0.002462556818517289,0.1367114268286496
1426,-0.2021928214178138,-0.03171716266277024,-0.020155170117703573,-0.06106405925366095
1427,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1428,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1429,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1430,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1431,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1432,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1433,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1434,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1435,-0.13542663766629406,0.08636046406763544,0.0638180360448394,0.44255389218585167
1436,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1437,0.34372601091599314,0.07276847367862271,-0.0018312638260776603,0.2066901726558465
1438,0.34598127892330904,0.07292190341054601,-0.0018028165826844901,0.21119268699028756
1439,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1440,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1441,-0.11997296787265488,0.1253385011502936,0.06863871850848759,0.4827497123052605
1442,0.3539743281854808,0.03688143327789272,0.010942897181177413,0.16765652567508954
1443,0.3573593351465359,0.036369695118955415,0.011170454943946846,0.16455569911020215
1444,-0.18932075714091348,-0.03508070986573877,0.01012086766093562,0.1561536580149153
1445,0.3784242191268687,0.04302841643279503,0.010769796511660844,0.13723275224832238
1446,0.3850021583255229,0.04488568601086932,0.011095535953122024,0.12805080353484066
1447,-0.19916465605457775,-0.020539010849329388,0.008599493252961334,0.09465020356220914
1448,0.38490286965918874,0.04538151590983615,0.011379100456474726,0.12026069949272174
1449,-0.17638543495964543,0.04716236675493616,-0.04179422033458197,0.3002258513454057
1450,0.40886436549598926,0.06868292500019772,-0.0027434454996347686,0.1578690362703529
1451,0.40765587835874983,0.06868292500019772,-0.0027434454996347686,0.155548548667622
1452,0.4057425570555818,0.06858162143209923,-0.003085567016941604,0.15116574931219243
1453,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1454,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1455,-0.18247680525008958,0.07834102625232095,-6.608111071630207e-05,0.1926439005927105
1456,-0.1663642105504238,0.023851294093163257,-0.004170538161639106,0.258966350661048
1457,-0.1485859353521707,0.025273710483233243,0.04057679660314832,-0.0745988869194912
1458,-0.17236721807671782,0.02529942336384751,0.04151749803163166,-0.05938657774107577
1459,-0.18924551150167426,0.017946053485990755,0.051322843381925325,-0.007180765879790468
1460,-0.14241743640762225,0.015523799325445993,0.0539591664307578,-0.039105169903730926
1461,-0.1468177913039344,0.0005339501106782123,0.04912456097971575,-0.04703445671229149
1462,-0.18211343263975852,-0.006377156018363377,0.026613775037997618,-0.05717873394017941
1463,-0.20189467686553791,-0.01539377717340264,0.03262657777677967,-0.04174095501986984
1464,-0.17977739298418774,-0.03771466104626105,0.057365540726951304,0.11088476800499618
1465,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1466,-0.13701107829434556,-0.05815716260187504,-0.005675720576284391,-0.15545842890584094
1467,-0.18342358133030326,-0.04102554926195281,-0.0040378868783510595,-0.007532699198564113
1468,-0.2086494920903799,-0.09413547285902966,0.0020663287204382313,-0.053370247480172196
1469,-0.17768346398996762,-0.020617389128274533,0.038539168850210664,-0.058430156626198486
1470,-0.22206177014374912,-0.0781341733570213,-0.0022462079878835485,-0.0547469077881086
1471,-0.16576769788839374,-0.031201324278503518,0.001502021794463141,-0.06658638935835262
1472,-0.19571048932189594,-0.08866905192903816,-0.003309517010019317,-0.06483501227381563
1473,-0.157383713039414,-0.005302555609990948,-0.0027836619676367613,-0.022872703531701927
1474,-0.21121669202208232,-0.08984996907201187,-0.0056572633447928376,-0.056554160118841575
1475,-0.20990077794750142,-0.09304088753815312,0.015345843658518606,-0.0202000256055802
1476,-0.1617587436773728,-0.02197999291592238,-0.028168075534930854,-0.008770144989683093
1477,-0.19023482775456546,-0.07445198473084028,-0.042803690076200086,-0.04326016389664026
1478,-0.23162837037391668,-0.07394562918100828,-0.023573244684085136,-0.03388319296854795
1479,-0.22410504655349966,-0.08345165109755127,-0.013580721203905693,-0.034779803847112406
1480,-0.19687713083346828,-0.06983836205695547,-0.014807692443960917,0.12448697726589282
1481,-0.20265427219276977,-0.11584160289976768,-0.02642761041215294,0.07791390509284002
1482,-0.1990435155803699,-0.1317888099028584,-0.02756846633273124,0.02246540784736958
1483,-0.18549967763235595,-0.09306520251353934,-0.01703262254621148,0.16464534772344475
1484,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1485,-0.19101910284472268,0.13666430222793002,0.0011832971921186262,0.08589859263352284
1486,-0.16925142382176941,0.08832209936265939,-0.003745417104295001,0.1123504976956388
1487,-0.18755351582214908,0.054671320193993074,-0.007083928840875246,0.1042574768549243
1488,-0.1551336956046537,0.13366009948565324,-0.0034215768310982978,0.2508550381156383
1489,-0.14791483538879951,0.14468654917197477,-0.0033374083789344845,0.2639438554571933
1490,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1491,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1492,-0.15339668509699508,0.0956879116289973,0.07476154734294982,0.2820874273999016
1493,-0.17576352677047688,0.04325152533296207,-0.038906228787179115,0.22841483790652234
1494,0.39305460802083103,0.07532642437003956,-0.002679423572266633,0.09175696636475948
1495,0.3930862426701242,0.07535805901933278,-0.002679423572266633,0.09169369706617304
1496,0.3930046878195578,0.07545778396187149,-0.0026616503296926688,0.09165775373162682
1497,-0.20136790411614125,0.07514187856510603,-0.0025143000007184445,0.012812870581783596
1498,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1499,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1500,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1501,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1502,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1503,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1504,-0.2156098295271574,0.015384157841040358,0.009179039972916813,-0.06048286302410388
1505,-0.2286125478984129,-0.033324179267769205,-0.00025992509385214957,-0.08915268702942232
1506,-0.1917568765650857,-0.07740272951279886,0.013064813037643029,-0.0626101820034763
1507,-0.14929744025227915,-0.0866573613694646,0.01722859922426489,-0.1110630252140839
1508,-0.1713688635333258,0.016995136206552748,0.01718088435324904,0.02428487723054301
1509,-0.1832277862951346,-0.01898283842423193,0.0005335014724395206,0.015042505401276825
1510,-0.16722720353785464,-0.05219875611788629,-0.009899090653092774,-0.08027155506908909
1511,-0.22336109934626855,-0.09043648124974252,-0.00333079744783108,-0.03603594943681968
1512,-0.16504714847851698,-0.030649074171398078,-0.005005932970700538,-0.05011125014525114
1513,-0.19358788831986615,-0.08282324892991255,-0.0031249431485774045,-0.043773944317613486
1514,-0.16701220625550514,-0.0756171096112139,0.00579223117845054,-0.07752202571558303
1515,-0.20424321359595568,-0.048796868619839416,-0.02207603144632021,-0.04401155304534545
1516,-0.22848976156189038,-0.058452611297989066,-0.04375548025712539,0.0024011049980880747
1517,-0.16994474842161325,-0.058142150224228174,-0.036697713514427216,-0.04301778373721958
1518,-0.1919393176761866,-0.08281049816749736,-0.02387647479496871,-0.06465179391907538
1519,-0.23040554507344255,-0.067084209559299,-0.012840594631363186,-0.04563527723822678
1520,-0.22367385180861188,-0.08277367407895336,-0.01563414284158178,-0.02827640699475584
1521,-0.20946447551484337,-0.13465735942038545,-0.023730878174979667,0.08288151065929662
1522,-0.20589657752105384,-0.1305228608039833,-0.027452305905605864,0.062413508093585604
1523,-0.18983662204906615,-0.0801802101232275,-0.02987853656096091,0.03342725003539932
1524,-0.18265411393006964,-0.07294619780917153,-0.020163721069322373,0.15173683153414913
1525,-0.20256736119562604,-0.07522145069455426,-0.025187470459137502,0.10377890289580942
1526,-0.20533771300391387,-0.06995946017810435,-0.03171632949847692,0.13313213543007263
1527,-0.19590587841468665,-0.06328558415592733,-0.033940669412156524,0.09378793715213464
1528,-0.2079477894875231,-0.0640533142042323,-0.03435216778493028,0.10302689406059871
1529,-0.18974834657886355,-0.0511947169703538,-0.036772963432247265,0.15268888046490683
1530,-0.1843086816568924,-0.050026524756047026,-0.03713821830566455,0.15231246501176937
1531,-0.14831772459352813,0.06500180400569594,0.07974926371703644,0.29130545593706264
1532,-0.1604419304075514,0.05734480429019079,-0.042072091508919635,0.24854392714683632
1533,-0.17391816512846678,0.056376558523400996,-0.041810270896320764,0.26386222701344925
1534,-0.17089593963518784,0.049050704784879995,-0.04182612131381413,0.2883251910499818
1535,-0.1701984940723476,0.047563698909116804,-0.04181474684848542,0.29267635996535857
1536,-0.1701984940723476,0.047563698909116804,-0.04181474684848542,0.29267635996535857
1537,-0.17146441406309829,0.04741345912139835,-0.04179988766957442,0.29407766056491697
1538,-0.17414044193900413,0.04732774997976289,-0.041795317607720935,0.29683482752060464
1539,-0.17624103192871488,0.04733440428499237,-0.04178866370246316,0.2993466476144108
1540,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1541,-0.13701107829434556,-0.05815716260187504,-0.005675720576284391,-0.15545842890584094
1542,-0.17317934649842587,-0.018238403025750225,0.005132339528858526,0.0015587617824406805
1543,-0.2086494920903799,-0.09413547285902966,0.0020663287204382313,-0.053370247480172196
1544,-0.1707532277071292,-0.06958866371356522,-0.01940517473719311,-0.08988752446201846
1545,-0.23163974323816308,-0.06484193401880191,0.005865852231031484,-0.06315893884719423
1546,-0.20032235649691607,-0.040002654598289195,-0.0009758275141334675,-0.08405151569709676
1547,-0.19571048932189594,-0.08866905192903816,-0.003309517010019317,-0.06483501227381563
1548,-0.1517795225756831,0.0066253263072534,0.006235842184268291,-0.03715623652354232
1549,-0.19145989927415252,-0.07802593764060803,0.010822850209328834,-0.06739931237040489
1550,-0.20990077794750142,-0.09304088753815312,0.015345843658518606,-0.0202000256055802
1551,-0.1617587436773728,-0.02197999291592238,-0.028168075534930854,-0.008770144989683093
1552,-0.19023482775456546,-0.07445198473084028,-0.042803690076200086,-0.04326016389664026
1553,-0.18114062325770725,-0.00752307665979507,0.0480272110657556,-0.04445136255442635
1554,-0.20866244284658625,-0.0531158953559254,0.02975243623250722,-0.043477858974095035
1555,-0.19687713083346828,-0.06983836205695547,-0.014807692443960917,0.12448697726589282
1556,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1557,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1558,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1559,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1560,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1561,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1562,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1563,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1564,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1565,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1566,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1567,-0.2165581446497691,-0.03665255393279474,0.0092767837595202,-0.10828500024311756
1568,-0.21719604381714472,-0.04706815388825692,-0.002873279244089285,-0.09381604592260291
1569,0.41424029142143953,0.09608590213295287,1.566617949343003e-05,-0.05893337174736147
1570,0.414247978660103,0.09609358937161633,1.566617949343003e-05,-0.05894874622468837
1571,-0.20867111125049917,0.14516506935609014,0.007557760559831273,-0.1720762806398906
1572,-0.201657121546137,0.0619888868615154,-0.00538210708522554,-0.11248993908879401
1573,-0.21873745086016486,0.006518579953085676,0.007867086347090928,-0.07089855352188805
1574,-0.18960713118038117,-0.0626000951451122,0.010499126034382298,-0.06570379623511739
1575,-0.13794029259643037,-0.06737915600161364,-0.007929338149560098,-0.13944688330322522
1576,-0.19146282701247844,-0.08379535381710325,0.006361061142386663,-0.036996786661033294
1577,-0.18641212031628318,-0.03270562172899668,-0.00739504862714271,-0.003844518070782988
1578,-0.18194535609686124,-0.04205523334425186,0.025319570161660306,-0.06474087620130048
1579,-0.228877932520918,-0.048783005928752766,0.0018366760018281754,-0.05850137487933753
1580,-0.20454417882384524,-0.06942697242840802,0.009846453907743635,-0.07995579874548024
1581,-0.18986940640878416,-0.003168947915101434,-0.001050356965301154,-0.034960123581766006
1582,-0.1655385691328272,-0.0686929675128941,0.009524229249578072,-0.07325293854049358
1583,-0.19283979091928813,-0.08473196654467127,0.006971428119544939,-0.07145028635123886
1584,-0.2263338999085151,-0.04997436593694176,-0.027647702404146324,0.003957205783798978
1585,-0.12860928213258005,0.07286910564733096,0.09741440570449338,0.028391036579924207
1586,0.23933929195369658,0.10791511536468333,-0.07311945075983178,-0.15269270000176044
1587,-0.17247017433328382,0.1622748191930487,-0.027715876211056353,-0.024983734111530737
1588,-0.19136137028758632,0.05754567084047649,-0.007409019744972762,-0.02607201637607268
1589,-0.17570075264241805,0.0494600562660084,-0.004994897087571642,0.10885811715019121
1590,-0.13162571866740216,0.24337940336454028,0.0038861408601124736,0.3165995925631733
1591,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1592,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1593,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1594,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1595,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1596,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1597,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1598,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1599,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1600,-0.16586497301518568,-0.024486234034995714,0.04080860107766129,0.15271396704438314
1601,-0.1839008172822301,-0.023101265094075993,0.05432355172336844,0.12329473844156563
1602,-0.18193156066440883,-0.01491981830860407,0.06670234967840741,0.17155562797020588
1603,-0.17411718056301864,-0.007947766351169045,0.07250932021283642,0.14024274014037774
1604,-0.202829859983063,0.013986488923894017,-0.0066846231391886725,-0.037955732908996696
1605,0.3797165429161842,0.08659609456217343,-0.0015851058420593897,-0.1159067229950995
1606,-0.1914417386173269,0.1302911215254326,0.007915951550330582,-0.18324469489513276
1607,-0.17814167543610213,0.07122108920089486,0.002991956761732946,-0.13337186485309804
1608,-0.1880154473062299,0.02440960392701995,0.015552604689244572,-0.08042416899798921
1609,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
1610,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
1611,-0.18810448879529568,-0.00465316264808049,-0.009531175424950647,-0.07494624753792077
1612,-0.1895887510116998,0.012572731973787861,0.041019992546877736,-0.07996003470454964
1613,0.3592531525515778,0.1042206222585358,-0.0009028605368953825,-0.05800650102961833
1614,-0.1379510841013633,0.17829432160720426,-0.09600610737607554,-0.058035251178283995
1615,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1616,-0.13701107829434556,-0.05815716260187504,-0.005675720576284391,-0.15545842890584094
1617,-0.17317934649842587,-0.018238403025750225,0.005132339528858526,0.0015587617824406805
1618,-0.19876946987425356,-0.09718972582480385,0.0001298044145188232,-0.04634044705350239
1619,-0.1707532277071292,-0.06958866371356522,-0.01940517473719311,-0.08988752446201846
1620,-0.22206177014374912,-0.0781341733570213,-0.0022462079878835485,-0.0547469077881086
1621,-0.16576769788839374,-0.031201324278503518,0.001502021794463141,-0.06658638935835262
1622,-0.19571048932189594,-0.08866905192903816,-0.003309517010019317,-0.06483501227381563
1623,-0.157383713039414,-0.005302555609990948,-0.0027836619676367613,-0.022872703531701927
1624,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
1625,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1626,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1627,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
1628,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
1629,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
1630,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
1631,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1632,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1633,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1634,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1635,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1636,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1637,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1638,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1639,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1640,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1641,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1642,-0.1773031931336859,-0.04618415078127406,0.02084865343265986,0.22169762000160467
1643,0.3956850278479789,0.06705631942324328,-0.0028623976957579686,0.1289907437946472
1644,0.39839960948501124,0.06749086660863497,-0.0027557763290595085,0.13502176923702452
1645,0.4041514010490707,0.06798459123089681,-0.0027229770355800408,0.146915462531014
1646,0.4088041153764625,0.06827928582567645,-0.0026736962444825307,0.1565119557615947
1647,0.4096674818330552,0.06877889931256043,-0.0026736962444825307,0.15966146432020467
1648,0.40997588202171187,0.06877889931256043,-0.0026736962444825307,0.16026935932718928
1649,0.40997588202171187,0.06877889931256043,-0.0026736962444825307,0.16026935932718928
1650,0.3976987091482407,0.0525518473044211,0.0038950845560955768,0.18220480340822473
1651,0.4100989961055373,0.06877889931256043,-0.0026736962444825307,0.16051771626862388
1652,0.39765506928567435,0.0525518473044211,0.0038950845560955768,0.18212461959570436
1653,0.40993224215914553,0.06877889931256043,-0.0026736962444825307,0.16018917551466896
1654,0.4099258571303103,0.06868540672171816,-0.0026736962444825307,0.15999187631413836
1655,0.409518049282564,0.06868540672171816,-0.002687031136982578,0.15923669414106134
1656,0.409518049282564,0.06868540672171816,-0.002687031136982578,0.15923669414106134
1657,0.4091105535000106,0.06868540672171816,-0.002715471823136462,0.15843439385890226
1658,0.40886436549598926,0.06868292500019772,-0.0027434454996347686,0.1578690362703529
1659,0.40765587835874983,0.06868292500019772,-0.0027434454996347686,0.155548548667622
1660,0.4057425570555818,0.06858162143209923,-0.003085567016941604,0.15116574931219243
1661,0.40479931237669037,0.06858162143209923,-0.0032125886451503005,0.14937568872479107
1662,0.4047962743739057,0.06857858342931454,-0.003215626647934979,0.14938480273314508
1663,0.4047962743739057,0.06857858342931454,-0.003215626647934979,0.14938480273314508
1664,0.4047962743739057,0.06857858342931454,-0.003215626647934979,0.14938480273314508
1665,0.4047962743739057,0.06857858342931454,-0.003215626647934979,0.14938480273314508
1666,0.4051709308304542,0.06895323988586326,-0.003257336884145097,0.14867720005625779
1667,0.4052210776945158,0.06909144672032556,-0.0032635922975578716,0.14849510177114664
1668,0.4052210776945158,0.06909144672032556,-0.0032635922975578716,0.14849510177114664
1669,-0.11997296787265488,0.1253385011502936,0.06863871850848759,0.4827497123052605
1670,0.3539743281854808,0.03688143327789272,0.010942897181177413,0.16765652567508954
1671,0.3573593351465359,0.036369695118955415,0.011170454943946846,0.16455569911020215
1672,0.36329214995057046,0.03803142986847535,0.011234052442623816,0.15689755205797146
1673,0.3784242191268687,0.04302841643279503,0.010769796511660844,0.13723275224832238
1674,0.3850021583255229,0.04488568601086932,0.011095535953122024,0.12805080353484066
1675,-0.2168263524292047,0.11489305555160208,-0.01576932926293016,-0.1333545101655673
1676,-0.207855290246556,0.14488881264879844,0.007571723760250268,-0.16741860032545636
1677,-0.19558023127616955,0.08329698522008079,0.002689712084370489,-0.1081982455266749
1678,-0.1881922111375122,0.11281316226422343,0.0043469407866251605,-0.06313099711135108
1679,0.4127823703538885,0.0957208414164115,2.1400375237733143e-05,-0.0571161241590135
1680,0.41344454960767696,0.09551747138675525,2.1400375237733143e-05,-0.05757493338314563
1681,0.41368500689297427,0.09551179226710947,2.1400375237733143e-05,-0.05780971154879707
1682,0.41385199094009134,0.09572790540514904,2.1400375237733143e-05,-0.05819280873395371
1683,0.41417470437957044,0.09598545428106957,2.2432398511323433e-05,-0.058774103072626954
1684,0.4142056246320445,0.09601637453354363,2.2432398511323433e-05,-0.05883594357757507
1685,0.4142123266049074,0.09602307650640655,2.2432398511323433e-05,-0.05884934752330094
1686,0.41424029142143953,0.09605104132293862,1.566617949343003e-05,-0.058898510937347215
1687,0.41424029142143953,0.09605104132293862,1.566617949343003e-05,-0.058898510937347215
1688,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1689,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1690,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1691,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1692,-0.17096409162582032,0.01867288078147919,0.07331821359431358,0.24827410934438715
1693,0.3885960197013455,0.052509204615413155,0.00781289238768411,0.18311967239691274
1694,0.37746950104673427,0.04313929516247365,0.005867180655286437,0.20875764232718863
1695,0.3774434517603726,0.042892027073020485,0.006297544770802549,0.20892141147293886
1696,0.37359107744873826,0.04068040978809414,0.006954465520751369,0.21487684430921952
1697,0.36982071453233456,0.03939374556668646,0.009775528696463306,0.21301408381598178
1698,0.3612981847550141,0.0384710974013794,0.010794899580512806,0.19435469276410253
1699,0.35649072735084536,0.037527933363578715,0.010824450599262023,0.1835046176414391
1700,0.35686522206980614,0.0372458767510379,0.01091185011290389,0.17588120823902442
1701,0.3539743281854808,0.03688143327789272,0.010942897181177413,0.16765652567508954
1702,0.3573593351465359,0.036369695118955415,0.011170454943946846,0.16455569911020215
1703,0.36329214995057046,0.03803142986847535,0.011234052442623816,0.15689755205797146
1704,0.3784242191268687,0.04302841643279503,0.010769796511660844,0.13723275224832238
1705,0.3850021583255229,0.04488568601086932,0.011095535953122024,0.12805080353484066
1706,-0.18354572236013517,-0.035808198468820586,-0.00617215745880659,-0.10724800073503457
1707,-0.20098815734521158,0.026564324443112828,0.0192684010744378,0.019191178703986952
1708,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
1709,0.27015356936864543,0.13374519866745319,-0.0012541448756160922,-0.07372444864880134
1710,0.2180527520200128,0.13217064741388682,0.014619593713053724,-0.16004686736950477
1711,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
1712,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1713,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1714,-0.12429475079908502,0.3161383672252578,0.019156300244015767,0.05241852611615557
1715,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
1716,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
1717,-0.17357312073192632,0.17274318775809316,0.003590274965585688,0.09577799504359208
1718,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
